REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	equals(java.lang.Object)	java.lang.String	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getName()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	RelativeUrl(java.lang.reflect.Method,int)	retrofit2.ParameterHandler$RelativeUrl	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	validateResolvableType(int,java.lang.reflect.Type)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	value()	retrofit2.http.Path	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	validatePathName(int,java.lang.String)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	<T>stringConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	Path(java.lang.reflect.Method,int,java.lang.String,retrofit2.Converter<T,java.lang.String>,boolean)	retrofit2.ParameterHandler$Path	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	encoded()	retrofit2.http.Path	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	validateResolvableType(int,java.lang.reflect.Type)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	value()	retrofit2.http.Query	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	encoded()	retrofit2.http.Query	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getRawType(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isAssignableFrom(java.lang.Class<?>)	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getSimpleName()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getSimpleName()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	<T>stringConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	iterable()	retrofit2.ParameterHandler	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	Query(java.lang.String,retrofit2.Converter<T,java.lang.String>,boolean)	retrofit2.ParameterHandler$Query	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isArray()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	boxIfPrimitive(java.lang.Class<?>)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getComponentType()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	<T>stringConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	array()	retrofit2.ParameterHandler	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	Query(java.lang.String,retrofit2.Converter<T,java.lang.String>,boolean)	retrofit2.ParameterHandler$Query	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	<T>stringConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	Query(java.lang.String,retrofit2.Converter<T,java.lang.String>,boolean)	retrofit2.ParameterHandler$Query	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	validateResolvableType(int,java.lang.reflect.Type)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	encoded()	retrofit2.http.QueryName	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getRawType(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isAssignableFrom(java.lang.Class<?>)	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getSimpleName()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getSimpleName()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	<T>stringConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	iterable()	retrofit2.ParameterHandler	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	QueryName(retrofit2.Converter<T,java.lang.String>,boolean)	retrofit2.ParameterHandler$QueryName	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isArray()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	boxIfPrimitive(java.lang.Class<?>)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getComponentType()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	<T>stringConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	array()	retrofit2.ParameterHandler	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	QueryName(retrofit2.Converter<T,java.lang.String>,boolean)	retrofit2.ParameterHandler$QueryName	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	<T>stringConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	QueryName(retrofit2.Converter<T,java.lang.String>,boolean)	retrofit2.ParameterHandler$QueryName	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	validateResolvableType(int,java.lang.reflect.Type)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getRawType(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isAssignableFrom(java.lang.Class<?>)	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getSupertype(java.lang.reflect.Type,java.lang.Class<?>,java.lang.Class<?>)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	<T>stringConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	QueryMap(java.lang.reflect.Method,int,retrofit2.Converter<T,java.lang.String>,boolean)	retrofit2.ParameterHandler$QueryMap	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	encoded()	retrofit2.http.QueryMap	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	validateResolvableType(int,java.lang.reflect.Type)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	value()	retrofit2.http.Header	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getRawType(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isAssignableFrom(java.lang.Class<?>)	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getSimpleName()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getSimpleName()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	<T>stringConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	iterable()	retrofit2.ParameterHandler	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	Header(java.lang.String,retrofit2.Converter<T,java.lang.String>)	retrofit2.ParameterHandler$Header	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isArray()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	boxIfPrimitive(java.lang.Class<?>)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getComponentType()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	<T>stringConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	array()	retrofit2.ParameterHandler	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	Header(java.lang.String,retrofit2.Converter<T,java.lang.String>)	retrofit2.ParameterHandler$Header	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	<T>stringConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	Header(java.lang.String,retrofit2.Converter<T,java.lang.String>)	retrofit2.ParameterHandler$Header	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	Headers(java.lang.reflect.Method,int)	retrofit2.ParameterHandler$Headers	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	validateResolvableType(int,java.lang.reflect.Type)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getRawType(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isAssignableFrom(java.lang.Class<?>)	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getSupertype(java.lang.reflect.Type,java.lang.Class<?>,java.lang.Class<?>)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	<T>stringConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	HeaderMap(java.lang.reflect.Method,int,retrofit2.Converter<T,java.lang.String>)	retrofit2.ParameterHandler$HeaderMap	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	validateResolvableType(int,java.lang.reflect.Type)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	value()	retrofit2.http.Field	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	encoded()	retrofit2.http.Field	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getRawType(java.lang.reflect.Type)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isAssignableFrom(java.lang.Class<?>)	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	parameterError(java.lang.reflect.Method,int,java.lang.String,java.lang.Object...)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getSimpleName()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getSimpleName()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getParameterUpperBound(int,java.lang.reflect.ParameterizedType)	retrofit2.Utils	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	<T>stringConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	iterable()	retrofit2.ParameterHandler	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	Field(java.lang.String,retrofit2.Converter<T,java.lang.String>,boolean)	retrofit2.ParameterHandler$Field	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	isArray()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	boxIfPrimitive(java.lang.Class<?>)	retrofit2.RequestFactory$Builder	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	getComponentType()	java.lang.Class	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	<T>stringConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	array()	retrofit2.ParameterHandler	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	Field(java.lang.String,retrofit2.Converter<T,java.lang.String>,boolean)	retrofit2.ParameterHandler$Field	SOURCE
retrofit2.RequestFactory$Builder	parseParameterAnnotation(int,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation)	<T>stringConverter(java.lang.reflect.Type,java.lang.annotation.Annotation[])	retrofit2.Retrofit	SOURCE
